ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
PRISM_8244_332149	9.107468123861565	0.0	0.0	1.8214936247723132	20.036429872495443	151.18397085610198	1198.542805100182	571.9489981785064	14.571948998178506	142.0765027322404	0.0	0.0	0.0	0.0	3.6429872495446265	10.92896174863388	20.036429872495443	0.0	1.8214936247723132	7.285974499089253	0.0	0.0	18.21493624772313	0.0	36.42987249544626	0.0	23.67941712204007	0.0	0.0	18.21493624772313	0.0	1.8214936247723132	0.0	0.0	3.6429872495446265	0.0	92.89617486338797	1989.071038251366	0.0	23.67941712204007	0.0	0.0	1089.2531876138432	80.14571948998177	47.35883424408014	63.75227686703096	0.0	41.8943533697632	1.8214936247723132	1.8214936247723132	12.750455373406192	420.76502732240436	519.1256830601093	0.0	0.0	1.8214936247723132	0.0	0.0	3.6429872495446265	260.4735883424408	0.0	21.85792349726776	0.0	0.0	214.93624772313296	0.0	36.42987249544626	0.0	0.0	0.0	0.0	663.023679417122	142.0765027322404	269.58105646630236	0.0	10.92896174863388	0.0	3.6429872495446265	52.82331511839708	282.3315118397085	1.8214936247723132	0.0	3.6429872495446265	0.0	1.8214936247723132	0.0	69.2167577413479	56.46630236794171	0.0	0.0	0.0	9.107468123861565	218.57923497267757	5.46448087431694	2273.2240437158466	1808.743169398907	18.21493624772313	1218.5792349726776	18.21493624772313	0.0	0.0	12.750455373406192
PRISM_8244_80916	5.319148936170214	1865.2482269503548	95.74468085106383	648.936170212766	0.0	14.184397163120568	1.773049645390071	81.56028368794327	687.9432624113476	8.865248226950355	937.9432624113476	7.092198581560284	689.7163120567377	232.26950354609932	778.3687943262412	219.85815602836882	31.91489361702128	0.0	278.3687943262412	210.99290780141845	161.34751773049646	528.3687943262412	881.2056737588654	579.7872340425532	255.31914893617025	335.10638297872345	1.773049645390071	117.0212765957447	719.8581560283689	890.0709219858157	177.3049645390071	1304.9645390070923	170.21276595744683	1046.099290780142	304.96453900709224	457.44680851063833	402.48226950354615	0.0	0.0	551.4184397163122	1260.6382978723404	0.0	3.546099290780142	3.546099290780142	0.0	500.00000000000006	1.773049645390071	1698.581560283688	2368.794326241135	0.0	1436.1702127659576	7.092198581560284	3.546099290780142	3262.411347517731	0.0	7.092198581560284	544.3262411347519	124.11347517730498	31.91489361702128	0.0	1.773049645390071	1.773049645390071	0.0	0.0	0.0	0.0	0.0	3.546099290780142	21.276595744680854	129.43262411347519	99.29078014184398	0.0	705.6737588652483	7.092198581560284	3.546099290780142	0.0	1906.0283687943265	5.319148936170214	7.092198581560284	1780.1418439716315	553.1914893617022	1.773049645390071	109.92907801418441	202.1276595744681	1132.9787234042553	1294.3262411347519	460.9929078014185	2377.6595744680853	1329.7872340425533	53.19148936170213	5641.843971631206	4008.865248226951	8.865248226950355	1.773049645390071	3.546099290780142	505.3191489361703	15.95744680851064	1.773049645390071	196.8085106382979	0.0	106.38297872340426	0.0
PRISM_8264_00604	11.134307585247042	0.0	0.0	91.85803757828809	21.572720946416144	199.0257480862909	1.3917884481558802	309.67292971468333	0.6958942240779401	137.0911621433542	1.3917884481558802	183.02018093249825	0.0	0.0	22.268615170494083	2.7835768963117604	21.572720946416144	0.0	0.6958942240779401	0.0	0.0	5.567153792623521	0.0	0.0	0.6958942240779401	0.0	0.0	0.6958942240779401	0.0	0.6958942240779401	0.0	0.0	0.0	2.7835768963117604	16.70146137787056	0.6958942240779401	44.53723034098817	308.97703549060543	0.0	19.485038274182322	0.6958942240779401	0.0	459.2901878914405	162.839248434238	0.0	0.6958942240779401	92.55393180236604	1.3917884481558802	0.0	0.0	13.221990257480863	14.613778705636742	0.0	20.876826722338205	0.6958942240779401	56.36743215031315	48.01670146137787	0.0	9.742519137091161	219.90257480862908	1.3917884481558802	281.1412665274878	1.3917884481558802	0.0	99.51287404314544	0.0	6.958942240779401	1.3917884481558802	0.6958942240779401	0.0	0.0	144.74599860821155	1.3917884481558802	9.046624913013222	0.0	66.80584551148225	0.0	0.0	0.0	350.03479471120386	2.08768267223382	0.0	0.0	0.6958942240779401	2.08768267223382	0.0	0.0	6.958942240779401	0.0	0.0	0.0	11.134307585247042	3.4794711203897006	0.0	936.6736256089074	1681.9763395963812	135.0034794711204	354.2101600556715	0.0	0.0	0.0	0.0
PRISM_8283_100896	0.0	677.7777777777777	68.51851851851852	123.14814814814814	0.0	5.555555555555555	0.0	77.77777777777777	304.6296296296296	0.0	871.2962962962962	0.0	668.5185185185185	118.5185185185185	637.037037037037	126.85185185185185	7.4074074074074066	0.0	249.99999999999997	90.74074074074073	110.18518518518518	529.6296296296296	534.2592592592592	347.2222222222222	211.1111111111111	97.22222222222221	0.9259259259259258	94.44444444444444	345.3703703703703	300.9259259259259	102.77777777777777	772.2222222222222	86.1111111111111	648.1481481481482	193.5185185185185	80.55555555555556	17.59259259259259	0.0	2.7777777777777777	260.18518518518516	691.6666666666666	0.0	0.0	0.0	0.0	232.4074074074074	0.9259259259259258	1778.7037037037037	789.8148148148148	0.0	721.2962962962963	0.0	3.7037037037037033	2088.8888888888887	1.8518518518518516	0.0	306.48148148148147	88.88888888888889	24.074074074074073	0.9259259259259258	0.0	0.0	0.0	0.0	0.0	0.0	1.8518518518518516	2.7777777777777777	13.888888888888888	57.407407407407405	47.22222222222222	0.0	362.96296296296293	0.0	0.0	0.0	767.5925925925925	1.8518518518518516	0.0	1365.7407407407406	335.18518518518516	0.0	55.55555555555555	83.33333333333333	959.2592592592592	759.2592592592592	396.29629629629625	1769.4444444444443	947.2222222222222	32.407407407407405	5504.62962962963	1565.7407407407406	0.0	1.8518518518518516	2.7777777777777777	46.29629629629629	1.8518518518518516	0.9259259259259258	67.5925925925926	0.0	65.74074074074073	0.0
PRISM_8283_123984	48.433048433048434	5.698005698005699	8.547008547008547	5.698005698005699	0.0	75.4985754985755	7300.569800569801	591.1680911680912	42.73504273504274	212.25071225071227	22.792022792022795	5.698005698005699	2.8490028490028494	0.0	1.4245014245014247	55.55555555555556	8.547008547008547	0.0	0.0	2.8490028490028494	0.0	61.25356125356126	51.282051282051285	0.0	81.1965811965812	2.8490028490028494	11.396011396011398	0.0	5.698005698005699	41.31054131054131	0.0	0.0	2.8490028490028494	0.0	645.2991452991454	0.0	88.31908831908832	1276.3532763532764	14.245014245014247	28.490028490028493	0.0	1.4245014245014247	943.0199430199431	156.6951566951567	229.34472934472936	24.216524216524217	2.8490028490028494	72.64957264957265	0.0	2.8490028490028494	52.706552706552706	431.62393162393164	565.5270655270656	173.7891737891738	0.0	9.971509971509972	12.820512820512821	19.943019943019944	27.065527065527068	373.21937321937327	4.273504273504273	89.74358974358975	12.820512820512821	529.9145299145299	361.82336182336184	0.0	152.42165242165242	0.0	9.971509971509972	0.0	2.8490028490028494	324.7863247863248	0.0	264.95726495726495	0.0	334.75783475783476	0.0	0.0	366.0968660968661	512.8205128205128	1.4245014245014247	676.6381766381767	1.4245014245014247	0.0	35.612535612535616	5.698005698005699	960.1139601139602	9.971509971509972	2.8490028490028494	0.0	78.34757834757835	48.433048433048434	242.16524216524218	1.4245014245014247	3618.2336182336185	1227.920227920228	156.6951566951567	1262.1082621082621	52.706552706552706	72.64957264957265	4.273504273504273	94.01709401709402
PRISM_8283_138719	11.16584564860427	1.6420361247947455	1.3136288998357963	6.568144499178982	1.3136288998357963	18.0623973727422	4696.88013136289	465.6814449917898	20.032840722495894	22.00328407224959	3.9408866995073892	2.2988505747126435	2.2988505747126435	0.0	0.6568144499178982	16.420361247947454	2.6272577996715927	4.269293924466338	3.284072249589491	1.9704433497536946	0.0	13.136288998357964	37.4384236453202	0.0	31.198686371100166	1.9704433497536946	10.180623973727423	0.0	0.9852216748768473	23.316912972085387	0.6568144499178982	2.2988505747126435	0.0	0.0	416.0919540229885	0.3284072249589491	83.08702791461413	950.4105090311987	10.50903119868637	2.955665024630542	0.0	0.0	934.9753694581281	65.02463054187193	70.27914614121511	10.83743842364532	0.6568144499178982	72.57799671592775	0.9852216748768473	1.3136288998357963	20.361247947454846	481.11658456486043	405.2545155993432	66.33825944170772	0.0	4.269293924466338	5.582922824302135	4.597701149425287	11.49425287356322	282.1018062397373	4.597701149425287	34.48275862068966	2.955665024630542	81.11658456486043	236.45320197044336	0.6568144499178982	59.44170771756979	2.2988505747126435	1.6420361247947455	0.0	7.22495894909688	160.91954022988506	0.6568144499178982	88.66995073891626	0.6568144499178982	127.09359605911331	0.0	0.9852216748768473	208.53858784893268	345.1559934318555	0.9852216748768473	426.27257799671594	0.0	0.3284072249589491	20.032840722495894	1.3136288998357963	398.0295566502463	2.2988505747126435	1.3136288998357963	0.0	42.692939244663386	20.361247947454846	196.71592775041051	0.0	2995.402298850575	697.2085385878489	84.07224958949097	167.1592775041051	22.660098522167488	28.89983579638752	2.2988505747126435	43.34975369458128
PRISM_8283_147061	0.0	0.0	0.0	0.0	2.2675736961451247	38.54875283446712	4757.369614512471	133.78684807256235	45.35147392290249	0.0	4.535147392290249	0.0	0.0	0.0	0.0	11.337868480725623	4.535147392290249	0.0	0.0	0.0	0.0	27.210884353741495	0.0	0.0	0.0	0.0	31.746031746031747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.8820861678004	0.0	0.0	2.2675736961451247	0.0	0.0	0.0	24.94331065759637	31.746031746031747	0.0	38.54875283446712	0.0	0.0	0.0	61.224489795918366	133.78684807256235	6.802721088435374	0.0	0.0	0.0	20.408163265306122	20.408163265306122	242.63038548752834	0.0	0.0	0.0	390.02267573696145	70.29478458049887	0.0	52.15419501133787	0.0	0.0	0.0	0.0	210.8843537414966	0.0	0.0	0.0	47.61904761904762	0.0	0.0	0.0	9.070294784580499	0.0	0.0	0.0	0.0	24.94331065759637	4.535147392290249	344.671201814059	0.0	0.0	0.0	79.36507936507937	0.0	0.0	0.0	0.0	0.0	138.32199546485262	0.0	31.746031746031747	0.0	0.0	0.0
PRISM_8283_153533	32.25806451612903	6.451612903225806	4.301075268817204	11.827956989247312	4.301075268817204	125.80645161290322	5247.311827956989	709.6774193548387	38.70967741935484	305.3763440860215	21.50537634408602	11.827956989247312	3.225806451612903	0.0	0.0	37.634408602150536	15.053763440860214	1.075268817204301	30.10752688172043	3.225806451612903	1.075268817204301	76.34408602150538	53.76344086021505	0.0	287.09677419354836	0.0	11.827956989247312	0.0	4.301075268817204	37.634408602150536	6.451612903225806	4.301075268817204	0.0	0.0	463.44086021505376	0.0	73.11827956989247	1018.2795698924731	18.279569892473116	33.33333333333333	2.150537634408602	0.0	807.5268817204301	106.45161290322581	155.91397849462365	113.9784946236559	0.0	117.20430107526882	4.301075268817204	2.150537634408602	48.387096774193544	452.68817204301075	431.18279569892474	146.23655913978493	0.0	2.150537634408602	29.032258064516128	19.35483870967742	25.806451612903224	416.1290322580645	16.129032258064516	69.89247311827957	23.655913978494624	252.68817204301075	288.17204301075265	0.0	140.86021505376343	9.67741935483871	5.376344086021505	9.67741935483871	2.150537634408602	237.63440860215053	0.0	370.96774193548384	0.0	230.10752688172042	0.0	0.0	222.5806451612903	283.8709677419355	0.0	506.4516129032258	2.150537634408602	7.526881720430107	135.48387096774192	20.43010752688172	773.1182795698925	6.451612903225806	2.150537634408602	0.0	63.44086021505376	26.881720430107524	217.2043010752688	3.225806451612903	876.3440860215053	833.3333333333333	174.19354838709677	978.494623655914	20.43010752688172	75.26881720430107	7.526881720430107	56.98924731182795
PRISM_8283_158425	0.0	0.0	0.0	526.984126984127	0.0	0.0	0.0	0.0	0.0	0.0	34.92063492063492	0.0	69.84126984126983	171.42857142857142	796.8253968253969	0.0	22.22222222222222	0.0	244.44444444444443	0.0	95.23809523809524	0.0	234.9206349206349	85.71428571428571	47.61904761904762	238.0952380952381	0.0	0.0	419.04761904761904	155.55555555555554	104.76190476190476	209.52380952380952	0.0	28.571428571428573	0.0	428.57142857142856	323.8095238095238	0.0	0.0	406.3492063492063	596.8253968253969	0.0	0.0	0.0	0.0	3.1746031746031744	0.0	1304.7619047619048	0.0	0.0	1336.5079365079364	0.0	0.0	965.0793650793651	0.0	0.0	206.34920634920636	152.38095238095238	41.26984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	73.01587301587301	0.0	0.0	450.7936507936508	0.0	0.0	0.0	9.523809523809524	6.349206349206349	0.0	0.0	15.873015873015873	0.0	57.142857142857146	196.82539682539684	0.0	603.1746031746031	0.0	3.1746031746031744	780.952380952381	34.92063492063492	4292.063492063492	6.349206349206349	0.0	6.349206349206349	6.349206349206349	507.93650793650795	3.1746031746031744	0.0	0.0	0.0	66.66666666666667	0.0
PRISM_8283_168920	0.0	0.0	2.08768267223382	173.27766179540708	24.356297842727905	0.0	1.3917884481558802	0.0	0.0	2.7835768963117604	0.0	0.0	122.47738343771746	90.46624913013221	630.4801670146137	0.0	871.259568545581	466.2491301322199	141.26652748782183	57.75922059846903	55.67153792623521	354.2101600556715	0.0	130.82811412665274	10.438413361169102	34.79471120389701	0.0	121.78148921363952	102.99234516353513	0.0	155.18441196938065	308.28114126652747	278.3576896311761	5.567153792623521	64.02226861517049	46.62491301322199	1.3917884481558802	1.3917884481558802	0.6958942240779401	0.0	104.38413361169101	1.3917884481558802	1.3917884481558802	0.0	0.0	235.9081419624217	0.0	397.3556019485038	296.4509394572025	0.0	242.17118997912317	0.6958942240779401	0.0	0.6958942240779401	0.0	221.29436325678495	0.0	0.0	1.3917884481558802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.1280445372303	0.6958942240779401	30.619345859429366	6.958942240779401	0.0	0.0	184.41196938065414	0.0	0.0	0.0	192.06680584551148	0.0	0.0	0.0	416.84064022268615	0.0	159.3597773138483	172.58176757132915	162.14335421016006	505.21920668058453	0.0	860.125260960334	561.5866388308976	27.139874739039666	0.0	0.0	4.17536534446764	0.6958942240779401	0.0	235.9081419624217	187.1955462769659	0.0	198.32985386221293	0.0	6.958942240779401	0.0
PRISM_8283_180729	0.0	368.1732580037665	7.532956685499058	209.98116760828623	0.0	5.649717514124293	1.8832391713747645	2.8248587570621466	35.781544256120526	0.0	80.97928436911488	0.0	45.197740112994346	49.90583804143126	1.8832391713747645	18.832391713747644	1.8832391713747645	0.0	19.774011299435028	12.241054613935969	7.532956685499058	16.0075329566855	101.69491525423729	16.94915254237288	29.19020715630885	21.657250470809792	0.0	7.532956685499058	29.19020715630885	114.87758945386064	45.197740112994346	92.27871939736346	3.766478342749529	91.33709981167608	32.015065913371	17.890772128060263	30.131826741996232	0.0	0.0	28.248587570621467	93.22033898305084	0.0	0.0	0.0	0.0	24.482109227871938	0.9416195856873822	1435.969868173258	148.7758945386064	0.0	83.80414312617702	0.0	0.0	163.8418079096045	0.0	0.0	65.91337099811676	12.241054613935969	2.8248587570621466	0.0	0.9416195856873822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.708097928436911	8.47457627118644	3.766478342749529	0.0	73.44632768361582	0.0	0.0	0.0	471.7514124293785	0.0	0.0	202.44821092278718	41.43126177024482	0.0	23.540489642184557	10.357815442561204	242.9378531073446	272.1280602636535	126.17702448210922	120.52730696798493	69.67984934086628	0.0	313.5593220338983	198.68173258003765	0.9416195856873822	0.0	1.8832391713747645	133.70998116760828	0.9416195856873822	2.8248587570621466	6.591337099811676	0.0	2.8248587570621466	0.0
PRISM_8283_209395	0.0	3.546099290780142	21.276595744680854	35.46099290780142	0.0	3.546099290780142	0.0	0.0	78.01418439716313	0.0	99.29078014184398	0.0	60.283687943262414	3.546099290780142	113.47517730496455	14.184397163120568	3.546099290780142	0.0	21.276595744680854	17.73049645390071	0.0	60.283687943262414	46.09929078014185	148.93617021276597	49.64539007092199	24.822695035460995	0.0	10.638297872340427	17.73049645390071	78.01418439716313	49.64539007092199	35.46099290780142	0.0	10.638297872340427	42.55319148936171	42.55319148936171	3.546099290780142	0.0	0.0	14.184397163120568	49.64539007092199	0.0	0.0	0.0	3.546099290780142	0.0	0.0	1156.0283687943263	0.0	0.0	163.12056737588654	0.0	0.0	124.11347517730498	0.0	0.0	28.368794326241137	14.184397163120568	3.546099290780142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.546099290780142	21.276595744680854	0.0	0.0	85.10638297872342	0.0	0.0	0.0	269.5035460992908	0.0	0.0	170.21276595744683	49.64539007092199	0.0	3.546099290780142	3.546099290780142	81.56028368794327	152.48226950354612	0.0	333.33333333333337	120.56737588652483	0.0	3.546099290780142	425.53191489361706	0.0	0.0	0.0	74.46808510638299	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_8283_215189	38.51851851851852	12.444444444444445	4.148148148148148	13.925925925925926	1.1851851851851851	82.37037037037037	6518.222222222223	539.8518518518518	42.074074074074076	197.03703703703704	13.62962962962963	16.296296296296298	1.7777777777777777	1.7777777777777777	0.2962962962962963	59.851851851851855	7.407407407407407	11.25925925925926	2.962962962962963	1.7777777777777777	1.1851851851851851	80.88888888888889	69.03703703703704	0.0	137.77777777777777	0.2962962962962963	12.74074074074074	0.5925925925925926	2.962962962962963	38.22222222222222	0.0	3.259259259259259	0.0	0.0	658.3703703703703	0.0	91.85185185185185	1349.037037037037	26.37037037037037	31.703703703703702	0.0	0.0	1022.8148148148148	106.07407407407408	248.0	29.037037037037038	1.1851851851851851	81.18518518518519	1.7777777777777777	0.8888888888888888	54.81481481481482	594.6666666666666	517.6296296296297	152.88888888888889	0.8888888888888888	11.851851851851851	9.185185185185185	18.37037037037037	24.88888888888889	339.85185185185185	14.222222222222221	82.37037037037037	19.25925925925926	469.3333333333333	342.22222222222223	0.5925925925925926	141.92592592592592	3.5555555555555554	3.8518518518518516	1.1851851851851851	6.518518518518518	285.037037037037	1.1851851851851851	285.6296296296296	0.8888888888888888	272.0	0.0	1.7777777777777777	356.44444444444446	431.1111111111111	1.1851851851851851	758.5185185185185	0.2962962962962963	1.1851851851851851	33.48148148148148	0.8888888888888888	840.2962962962963	10.666666666666666	2.6666666666666665	0.5925925925925926	74.37037037037037	31.40740740740741	262.22222222222223	1.1851851851851851	3614.222222222222	1143.4074074074074	176.2962962962963	1179.851851851852	43.851851851851855	87.4074074074074	4.148148148148148	79.4074074074074
PRISM_8283_216141	16.46090534979424	4.11522633744856	0.0	16.46090534979424	16.46090534979424	28.80658436213992	3489.711934156379	312.75720164609055	16.46090534979424	106.99588477366255	4.11522633744856	0.0	0.0	0.0	0.0	24.691358024691358	12.345679012345679	20.5761316872428	0.0	0.0	0.0	41.1522633744856	61.7283950617284	0.0	106.99588477366255	0.0	12.345679012345679	0.0	0.0	8.23045267489712	0.0	4.11522633744856	0.0	0.0	292.18106995884773	0.0	41.1522633744856	946.5020576131687	0.0	12.345679012345679	0.0	0.0	666.6666666666666	45.26748971193416	156.37860082304528	24.691358024691358	0.0	37.03703703703704	0.0	0.0	20.5761316872428	349.79423868312756	300.4115226337449	69.95884773662551	0.0	0.0	12.345679012345679	28.80658436213992	12.345679012345679	160.49382716049382	8.23045267489712	41.1522633744856	20.5761316872428	292.18106995884773	238.68312757201647	0.0	69.95884773662551	0.0	0.0	0.0	0.0	172.83950617283952	0.0	106.99588477366255	0.0	152.2633744855967	0.0	0.0	185.1851851851852	189.30041152263374	0.0	448.55967078189303	8.23045267489712	8.23045267489712	16.46090534979424	0.0	423.86831275720164	0.0	0.0	0.0	37.03703703703704	24.691358024691358	181.06995884773664	0.0	2090.534979423868	654.320987654321	135.80246913580248	732.5102880658436	45.26748971193416	61.7283950617284	8.23045267489712	57.61316872427984
PRISM_8283_232208	9.950248756218905	9.950248756218905	0.0	0.0	0.0	59.70149253731343	0.0	149.25373134328356	4.975124378109452	44.776119402985074	0.0	0.0	0.0	0.0	0.0	49.75124378109452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.925373134328357	0.0	9.950248756218905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.82587064676617	741.2935323383084	0.0	0.0	0.0	0.0	597.0149253731342	59.70149253731343	59.70149253731343	0.0	0.0	49.75124378109452	0.0	0.0	0.0	64.67661691542288	258.70646766169153	0.0	0.0	0.0	0.0	0.0	9.950248756218905	24.87562189054726	4.975124378109452	0.0	9.950248756218905	0.0	79.60199004975124	0.0	4.975124378109452	0.0	0.0	0.0	0.0	54.72636815920398	0.0	104.4776119402985	0.0	29.850746268656714	0.0	0.0	189.05472636815918	0.0	0.0	407.9601990049751	4.975124378109452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.975124378109452	124.37810945273631	0.0	1940.2985074626865	24.87562189054726	29.850746268656714	885.5721393034826	4.975124378109452	0.0	0.0	0.0
PRISM_8283_244391	0.7017543859649122	2150.877192982456	133.33333333333334	883.5087719298245	4.912280701754386	20.350877192982455	2.1052631578947367	123.50877192982456	921.4035087719298	2.1052631578947367	1359.298245614035	0.0	867.3684210526316	316.49122807017545	1082.1052631578948	261.05263157894734	35.78947368421053	0.7017543859649122	363.50877192982455	207.71929824561403	182.45614035087718	612.6315789473684	1028.7719298245613	774.0350877192982	292.63157894736844	474.3859649122807	0.0	103.85964912280701	837.8947368421052	1147.3684210526314	225.96491228070175	1737.5438596491229	237.19298245614036	1204.9122807017543	471.57894736842104	457.5438596491228	562.8070175438596	2.807017543859649	0.7017543859649122	693.3333333333333	1548.7719298245613	0.0	2.807017543859649	2.1052631578947367	0.0	554.3859649122807	1.4035087719298245	2018.9473684210525	2847.017543859649	4.2105263157894735	1882.1052631578946	0.0	3.508771929824561	4182.456140350877	0.0	2.1052631578947367	715.0877192982456	167.01754385964912	56.14035087719298	2.1052631578947367	0.0	2.1052631578947367	2.807017543859649	0.7017543859649122	0.0	0.0	1.4035087719298245	2.1052631578947367	30.87719298245614	155.08771929824562	134.03508771929825	1.4035087719298245	849.1228070175438	3.508771929824561	0.7017543859649122	0.0	2682.1052631578946	2.807017543859649	4.2105263157894735	2161.40350877193	586.6666666666666	0.0	110.17543859649122	244.21052631578948	1364.2105263157894	1546.6666666666665	522.1052631578947	2751.578947368421	1503.859649122807	56.84210526315789	6682.105263157894	4800.701754385965	1.4035087719298245	4.912280701754386	3.508771929824561	918.5964912280701	6.315789473684211	2.807017543859649	167.01754385964912	0.0	118.59649122807018	0.0
PRISM_8283_260385	0.0	0.0	0.0	21.367521367521366	0.0	0.0	0.0	72.64957264957265	0.0	0.0	521.3675213675214	4.273504273504273	4.273504273504273	209.40170940170938	521.3675213675214	0.0	0.0	0.0	0.0	0.0	0.0	4.273504273504273	0.0	0.0	0.0	205.1282051282051	0.0	0.0	0.0	581.1965811965812	94.01709401709401	683.7606837606837	0.0	29.91452991452991	0.0	282.05128205128204	269.2307692307692	0.0	0.0	380.3418803418803	59.82905982905982	0.0	0.0	0.0	0.0	0.0	0.0	1183.7606837606836	179.48717948717947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.7008547008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.47008547008546	0.0	4.273504273504273	0.0	12.82051282051282	0.0	0.0	0.0	0.0	0.0	59.82905982905982	0.0	0.0	457.2649572649572	0.0	0.0	17.094017094017094	0.0	4.273504273504273	0.0	0.0	4.273504273504273	4.273504273504273	0.0	0.0	4.273504273504273	0.0	0.0	0.0	0.0
PRISM_8283_274327	1.1695906432748537	1962.5730994152048	90.05847953216374	858.4795321637428	0.0	23.391812865497077	0.0	127.48538011695906	816.374269005848	0.0	1077.1929824561403	3.5087719298245617	728.6549707602339	287.719298245614	1021.0526315789474	175.43859649122808	26.900584795321638	0.0	352.046783625731	218.71345029239765	147.3684210526316	529.8245614035088	912.280701754386	619.8830409356725	254.97076023391813	381.2865497076023	0.0	94.73684210526316	723.9766081871345	939.1812865497076	208.18713450292398	1536.842105263158	148.53801169590645	1093.5672514619882	416.37426900584796	473.6842105263158	464.32748538011697	1.1695906432748537	2.3391812865497075	639.766081871345	1370.7602339181287	0.0	4.678362573099415	0.0	0.0	543.859649122807	0.0	1798.830409356725	2619.8830409356724	1.1695906432748537	1595.3216374269007	1.1695906432748537	0.0	3530.9941520467837	0.0	0.0	569.5906432748538	147.3684210526316	56.140350877192986	1.1695906432748537	1.1695906432748537	0.0	0.0	2.3391812865497075	0.0	0.0	1.1695906432748537	1.1695906432748537	22.22222222222222	149.70760233918128	105.26315789473685	2.3391812865497075	712.280701754386	0.0	2.3391812865497075	0.0	2327.4853801169593	0.0	1.1695906432748537	1742.6900584795321	624.561403508772	1.1695906432748537	138.01169590643275	210.5263157894737	1155.5555555555557	1326.3157894736842	400.0	2461.9883040935674	1382.4561403508771	69.00584795321637	6000.0	4105.263157894737	5.847953216374269	0.0	1.1695906432748537	580.1169590643275	15.2046783625731	0.0	166.08187134502924	0.0	57.30994152046784	0.0
PRISM_8283_306173	54.347826086956516	19.927536231884055	5.434782608695651	28.98550724637681	0.0	126.81159420289853	6929.347826086956	601.4492753623188	12.681159420289854	157.6086956521739	9.057971014492752	21.739130434782606	3.623188405797101	0.0	0.0	30.79710144927536	14.492753623188404	5.434782608695651	0.0	3.623188405797101	0.0	65.21739130434781	67.02898550724638	0.0	123.18840579710144	1.8115942028985506	10.869565217391303	0.0	7.246376811594202	50.724637681159415	0.0	3.623188405797101	3.623188405797101	0.0	545.2898550724638	0.0	92.39130434782608	1333.3333333333333	19.927536231884055	39.85507246376811	0.0	0.0	1059.782608695652	130.43478260869563	235.50724637681157	21.739130434782606	0.0	65.21739130434781	0.0	0.0	61.59420289855072	530.7971014492754	518.1159420289855	124.99999999999999	0.0	21.739130434782606	7.246376811594202	10.869565217391303	25.362318840579707	438.40579710144925	18.115942028985504	96.01449275362317	30.79710144927536	472.8260869565217	449.27536231884056	0.0	166.66666666666666	1.8115942028985506	5.434782608695651	0.0	9.057971014492752	326.0869565217391	3.623188405797101	239.1304347826087	0.0	244.56521739130432	0.0	0.0	460.1449275362318	451.08695652173907	1.8115942028985506	737.3188405797101	3.623188405797101	0.0	27.173913043478258	0.0	898.5507246376811	7.246376811594202	0.0	0.0	74.27536231884058	23.550724637681157	278.9855072463768	1.8115942028985506	3764.492753623188	1097.8260869565217	143.1159420289855	1291.6666666666665	39.85507246376811	88.76811594202898	9.057971014492752	59.78260869565217
